trade_date,close,open,high,low,vol,pct_change,vwap
20230413,266.56,264.0,266.7,262.87,1434933,1.83,265.13
20230412,261.77,265.0,265.9,261.42,1142843,-0.38,263.03
20230411,262.77,259.6,263.62,259.17,1612016,1.48,262.37
20230410,258.94,255.6,259.11,252.04,1157049,0.79,256.93
20230406,256.9,258.33,259.33,255.24,1019979,-0.42,256.89
20230405,257.99,254.23,258.89,253.75,1365828,1.29,257.48
20230404,254.71,253.58,256.23,253.11,1340811,0.47,254.9
20230403,253.53,254.3,254.44,250.01,1189888,-0.76,253.15
20230331,255.47,253.22,256.74,252.07,1574935,1.66,255.1
20230330,251.3,254.05,254.2,248.29,1728474,0.22,250.15
20230329,250.76,250.0,251.54,246.63,1533582,0.51,249.77
20230328,249.49,253.0,253.37,248.5,1172934,-1.22,250.18
20230327,252.57,257.51,259.02,251.89,1681610,-1.5,253.86
20230324,256.42,248.0,257.46,248.0,3265130,4.89,253.6
20230323,244.47,244.12,247.31,242.29,1723666,1.52,245.05
20230322,240.81,245.44,248.28,240.54,1146277,-2.38,244.38
20230321,246.68,242.45,247.37,242.12,1553201,2.57,244.97
20230320,240.5,238.12,242.03,237.58,995530,1.14,240.38
20230317,237.8,240.39,242.0,236.26,2304603,-1.12,238.34
20230316,240.5,232.59,242.37,231.5,2068089,2.7,239.42
20230315,234.18,232.01,235.81,229.72,1552798,-0.47,233.44
20230314,235.28,232.54,235.62,231.17,2108927,3.29,234.31
20230313,227.78,224.0,232.45,222.65,1537698,1.35,228.89
20230310,224.75,228.77,229.76,223.39,1777610,-1.67,225.74
20230309,228.57,232.73,235.26,228.18,1180287,-1.09,231.33
20230308,231.09,230.0,231.71,227.96,658068,0.16,230.43
20230307,230.71,235.42,236.14,229.42,1315058,-1.76,231.34
20230306,234.85,233.59,236.78,233.04,1196138,-0.01,235.36
20230303,234.87,230.48,235.2,229.29,1458455,2.61,233.74
20230302,228.9,226.07,229.41,224.48,1153045,0.69,227.42
20230301,227.33,228.47,229.29,226.28,1289858,-0.9,227.42
20230228,229.39,230.74,231.74,228.74,1366842,-1.01,229.84
20230227,231.74,233.96,233.96,231.0,1421595,0.3,232.35
20230224,231.05,230.61,232.39,229.04,1416878,-1.64,230.86
20230223,234.9,234.85,235.82,231.93,1426777,0.58,234.28
20230222,233.55,233.88,236.49,232.96,1455137,-0.01,234.29
20230221,233.58,236.55,236.98,232.87,1851898,-2.23,234.33
20230217,238.91,238.95,240.01,236.61,1594397,-0.52,238.58
20230216,240.16,240.77,244.06,238.54,1614191,-1.88,241.22
20230215,244.77,239.75,245.5,239.1,1336169,1.53,243.49
20230214,241.09,243.42,245.66,239.67,1799218,-1.65,242.05
20230213,245.13,246.09,246.54,244.74,1276184,-0.06,245.38
20230210,245.27,242.91,246.53,242.6,1199228,0.45,244.96
20230209,244.18,250.52,251.07,243.65,1425808,-1.88,245.79
20230208,248.85,249.15,253.23,248.2,1318807,-1.66,249.7
20230207,253.06,247.81,254.55,246.9,1359503,1.64,251.06
20230206,248.98,251.76,252.97,248.24,1328778,-2.24,249.71
20230203,254.68,257.81,260.5,252.93,1690672,-2.38,256.5
20230202,260.9,253.85,261.95,252.88,2188550,3.87,259.11
20230201,251.19,246.8,253.54,244.66,1645831,2.24,249.12
20230131,245.69,243.2,245.73,241.19,1780384,1.43,244.16
20230130,242.23,245.0,246.81,241.98,1626272,-2.03,243.72
20230127,247.26,248.58,250.21,246.89,1548310,-1.31,248.03
20230126,250.55,246.48,250.82,243.5,1783181,2.77,247.81
20230125,243.8,241.09,247.0,238.84,5860598,-5.5,242.89
20230124,257.98,254.6,259.41,254.23,3127241,0.78,257.58
20230123,255.98,256.77,257.87,254.01,2008569,-0.31,256.2
20230120,256.77,252.44,256.84,248.96,1965636,1.69,253.92
20230119,252.5,254.84,255.68,250.62,1710661,-1.5,252.73
20230118,256.35,261.57,264.89,255.61,1641511,-2.06,258.9
20230117,261.73,258.48,261.97,254.86,1591182,1.09,260.56
20230113,258.9,255.4,259.8,253.77,1603073,0.76,258.13
20230112,256.94,258.74,260.35,254.98,1924982,-1.16,257.16
20230111,259.96,261.39,265.49,254.56,3466818,-4.2,258.91
20230110,271.36,263.33,271.41,263.33,1308402,2.43,269.79
20230109,264.93,272.59,273.58,264.21,1509009,-2.02,267.86
20230106,270.39,271.17,273.4,264.68,1648905,0.66,270.09
20230105,268.62,267.69,271.87,266.51,1792051,-0.51,269.55
20230104,270.0,269.36,271.01,266.84,1434776,1.65,269.46
20230103,265.63,269.59,270.89,263.67,1391686,0.11,265.83
20221230,265.35,265.31,265.47,261.43,870253,-0.91,264.22
20221229,267.79,263.24,269.83,261.85,814725,2.35,267.88
20221228,261.65,262.94,267.51,261.54,855427,-0.88,263.4
20221227,263.97,262.76,265.5,260.59,956771,0.5,264.01
20221223,262.66,261.92,263.99,260.51,1041980,-0.36,262.07
20221222,263.61,263.48,264.29,259.0,1845370,-0.96,262.46
20221221,266.16,263.69,267.27,262.53,1549298,1.67,265.86
20221220,261.8,261.1,262.11,257.76,1986841,0.3,261.01
20221219,261.01,264.99,264.99,260.39,1953869,-1.39,261.92
20221216,264.68,264.71,265.78,261.06,5248047,-0.98,264.03
20221215,267.3,275.08,275.28,266.34,2574714,-4.76,269.78
20221214,280.65,280.75,285.09,277.39,2861279,-0.39,281.78
20221213,281.74,284.92,285.05,276.88,2831350,2.88,280.93
20221212,273.84,272.22,274.06,270.0,1770760,1.2,272.46
20221209,270.6,270.49,273.79,269.94,2069924,-0.52,271.69
20221208,272.02,270.71,274.2,268.63,1431490,1.52,272.38
20221207,267.96,266.19,268.6,265.14,1191937,0.62,267.25
20221206,266.31,269.0,269.42,264.5,1416303,-1.26,266.58
20221205,269.72,269.14,271.25,267.22,1502461,-0.93,269.55
20221202,272.25,268.15,272.96,267.43,1628945,-0.82,270.74
20221201,274.49,270.39,275.83,269.9,1788840,1.52,273.87
20221130,270.39,260.48,270.48,260.48,2869099,4.48,267.16
20221129,258.8,262.04,262.99,257.2,1497583,-1.46,259.16
20221128,262.64,264.54,266.5,261.82,1405624,-0.94,263.34
20221125,265.13,263.69,265.35,261.41,788105,0.26,264.11
20221123,264.45,264.49,267.11,262.82,1510923,0.59,264.91
20221122,262.9,258.99,263.75,258.48,1368258,0.98,261.91
20221121,260.35,260.96,264.81,259.64,1804889,-0.67,261.87
20221118,262.11,264.44,266.6,260.05,1541574,0.51,262.38
20221117,260.77,258.46,262.0,255.4,1981312,-0.86,259.31
20221116,263.04,264.84,265.38,260.99,1619802,-0.43,262.97
20221115,264.18,262.96,266.14,261.09,2005035,1.83,264.39
20221114,259.44,262.19,263.09,257.84,2283170,-2.13,260.6
20221111,265.08,255.74,267.67,255.74,3128139,2.8,264.31
20221110,257.86,248.66,258.73,247.03,3776587,9.2,253.09
20221109,236.13,238.76,241.13,235.58,1761428,-1.9,237.35
20221108,240.7,242.18,245.75,237.56,1573064,-0.67,241.9
20221107,242.33,241.72,244.2,239.8,2106767,1.17,241.91
20221104,239.53,237.92,240.77,233.7,1797353,2.28,237.53
20221103,234.19,233.01,236.16,231.07,2339976,-0.82,234.09
20221102,236.13,245.43,247.97,236.0,2693312,-4.35,241.08
20221101,246.86,248.07,251.29,245.19,2171089,0.16,247.44
20221031,246.47,243.0,248.41,242.79,2703407,0.95,246.32
20221028,244.16,240.94,248.11,240.4,2901792,1.02,244.55
20221027,241.69,242.44,244.1,238.32,2765823,0.01,241.99
20221026,241.66,237.75,249.14,235.94,3698526,1.59,243.6
20221025,237.87,231.03,238.07,226.11,4638801,7.99,234.47
20221024,220.27,218.84,221.56,217.64,2425024,0.81,219.78
20221021,218.49,210.5,219.04,206.77,3142007,3.06,214.94
20221020,212.0,211.41,221.0,211.12,3663750,0.41,214.68
20221019,211.14,217.94,220.98,210.36,5867625,8.99,214.58
20221018,193.73,195.94,199.77,192.4,2829304,1.9,195.23
20221017,190.12,186.26,190.75,185.82,2361490,3.86,189.52
20221014,183.06,193.29,194.5,182.56,2429554,-3.84,184.57
20221013,190.38,181.11,192.44,180.07,2060537,2.17,188.18
20221012,186.34,186.56,186.97,183.57,1620653,0.24,185.94
20221011,185.9,186.22,189.67,183.53,1640594,-0.35,186.5
20221010,186.55,187.94,188.65,184.32,1633013,-1.13,186.32
20221007,188.68,194.65,195.6,187.62,1895796,-4.56,189.81
20221006,197.7,200.09,202.68,197.23,1490787,-1.83,198.63
20221005,201.38,198.27,202.58,196.36,1647237,-0.08,199.59
20221004,201.54,197.87,202.8,197.63,2075119,4.23,201.04
20221003,193.36,189.4,195.17,187.97,1630202,3.16,193.26
20220930,187.44,190.12,194.46,187.06,2067880,-0.86,189.37
20220929,189.06,189.6,191.25,187.09,1713313,-1.74,189.04
20220928,192.4,188.35,193.63,186.26,1586183,3.23,190.97
20220927,186.38,190.56,191.5,184.94,1813195,-0.82,187.41
20220926,187.93,189.95,192.46,187.02,1750495,-1.36,188.94
20220923,190.52,190.2,191.14,186.95,1894110,-0.29,189.4
20220922,191.08,193.45,194.45,189.08,1896309,-2.03,191.35
20220921,195.04,200.39,203.52,195.0,1548414,-2.26,198.57
20220920,199.55,201.13,201.17,196.71,1604227,-1.32,199.25
20220919,202.21,203.87,204.32,199.48,2050399,-1.97,201.18
20220916,206.28,206.75,207.43,203.46,2795795,-1.59,205.77
20220915,209.62,211.0,215.49,209.17,2116389,-0.55,210.54
20220914,210.78,210.78,212.98,208.56,1490822,-0.29,210.6
20220913,211.4,214.62,216.73,210.88,2374685,-4.78,213.09
20220912,222.02,220.76,223.41,219.41,1300274,0.32,221.63
20220909,221.32,215.86,221.89,215.45,1900285,3.04,220.41
20220908,214.78,207.76,217.39,207.76,1813323,1.85,214.55
20220907,210.87,203.36,211.37,202.44,1731970,4.24,208.89
20220906,202.3,204.34,205.38,201.15,1445490,-0.67,202.78
20220902,203.67,207.72,209.37,202.04,1525295,-1.18,205.04
20220901,206.11,203.85,206.44,200.19,1483686,0.18,203.25
20220831,205.74,208.51,210.48,205.19,1854918,-0.37,206.63
20220830,206.5,210.12,211.75,205.38,1560442,-1.15,206.98
20220829,208.9,209.27,211.68,207.84,1870473,-1.04,209.48
20220826,211.09,224.57,225.38,210.94,2472085,-6.19,214.8
20220825,225.02,222.84,225.12,220.9,1301561,2.06,223.6
20220824,220.47,218.19,222.6,217.94,1797730,1.69,220.82
20220823,216.81,216.99,218.51,214.86,1912293,-0.79,216.81
20220822,218.54,221.13,222.51,217.01,2105607,-2.78,218.89
20220819,224.78,227.36,227.95,223.56,2032201,-2.1,224.74
20220818,229.59,230.79,231.34,226.82,1354059,-0.05,229.04
20220817,229.71,230.71,232.47,228.35,1354380,-1.71,229.95
20220816,233.71,235.9,236.95,231.51,1646846,-1.91,233.76
20220815,238.26,237.03,239.64,235.81,1383452,-0.05,238.17
20220812,238.37,236.75,238.57,234.73,1741868,1.0,237.15
20220811,236.02,238.38,242.56,235.23,1623620,-0.77,238.11
20220810,237.85,239.76,240.79,236.63,1941509,2.13,237.83
20220809,232.88,238.16,238.68,232.44,1531974,-2.61,234.69
20220808,239.13,241.0,245.36,238.64,2204721,-0.5,241.34
20220805,240.32,237.68,241.68,236.55,1859837,-0.88,239.18
20220804,242.46,242.07,242.92,239.61,1178388,0.12,241.78
20220803,242.18,239.04,243.31,236.44,1783547,1.55,241.22
20220802,238.48,234.43,244.99,233.53,3243493,4.35,240.24
20220801,228.54,227.31,231.5,226.57,1332810,-0.71,228.7
20220729,230.17,228.65,230.95,227.01,1935490,-0.16,229.72
20220728,230.54,224.99,231.26,221.21,2210438,2.31,228.75
20220727,225.34,219.45,226.57,219.45,2534512,3.94,223.87
20220726,216.79,218.11,219.92,214.08,2359168,-1.09,216.42
20220725,219.17,213.21,221.8,212.27,3170116,3.46,218.97
20220722,211.85,207.44,217.49,203.31,6583867,-5.74,211.52
20220721,224.75,220.91,225.44,219.58,2690086,2.52,223.94
20220720,219.22,215.0,221.09,214.17,1932502,2.23,218.78
20220719,214.44,210.45,214.62,208.81,1951063,3.97,212.94
20220718,206.26,211.43,213.66,205.32,1497295,-2.21,209.64
20220715,210.92,207.88,211.17,207.37,2107730,3.24,210.02
20220714,204.31,200.41,204.51,197.3,1540222,1.11,202.05
20220713,202.06,198.3,204.29,196.1,1480669,-0.03,201.78
20220712,202.13,206.59,209.13,201.07,1519402,-1.75,203.31
20220711,205.72,207.48,208.14,202.49,1189812,-1.48,205.48
20220708,208.81,206.05,211.22,205.73,1149209,0.05,208.94
20220707,208.71,204.79,209.37,204.25,1385044,1.64,207.86
20220706,205.35,207.78,209.48,204.33,1654446,-0.68,206.49
20220705,206.75,203.06,207.32,200.12,1385449,0.32,204.19
20220701,206.1,201.07,206.33,200.0,1404694,2.69,204.12
20220630,200.71,201.46,203.38,197.61,2219534,-0.93,200.47
20220629,202.59,201.85,203.85,197.85,1650812,0.3,202.12
20220628,201.99,209.02,211.47,201.17,1661635,-2.86,203.9
20220627,207.94,208.8,209.88,205.88,1898417,-0.83,207.65
20220624,209.67,207.61,209.85,203.82,2263648,2.53,207.82
20220623,204.5,202.9,206.93,201.81,1605990,1.93,204.34
20220622,200.62,192.91,203.7,191.9,2566453,3.24,200.85
20220621,194.32,195.63,197.65,193.93,1859021,1.17,194.84
20220617,192.08,191.8,195.5,189.9,3771557,0.72,192.58
20220616,190.71,191.87,193.05,186.83,2448910,-2.76,189.9
20220615,196.13,194.0,200.15,192.36,2404794,2.63,196.25
20220614,191.1,194.63,195.33,188.81,3173138,-1.98,191.79
20220613,194.97,199.0,200.24,193.76,3535165,-5.02,196.18
20220610,205.27,206.8,208.0,203.66,1598952,-2.23,205.79
20220609,209.95,216.35,216.97,209.91,1577130,-3.96,212.78
20220608,218.6,221.04,222.82,218.15,1102745,-1.51,219.7
20220607,221.95,215.29,222.57,214.58,1343387,2.55,220.31
20220606,216.43,221.45,222.84,215.48,1362508,-0.62,217.6
20220603,217.79,224.04,224.51,216.97,1425057,-4.15,219.27
20220602,227.21,216.4,227.34,214.07,2081653,5.0,223.12
20220601,216.39,227.74,230.0,212.2,2402418,-4.94,216.95
20220531,227.64,228.4,230.0,224.79,2026766,-0.66,227.84
20220527,229.16,226.5,229.89,224.44,2119962,2.62,227.98
20220526,223.3,223.41,226.06,221.13,2562683,0.32,223.62
20220525,222.58,216.18,224.26,216.17,1465531,1.92,221.11
20220524,218.39,219.21,219.69,214.88,1450704,-1.45,217.54
20220523,221.61,222.28,222.99,216.9,1474647,1.16,220.62
20220520,219.07,222.31,223.27,212.91,1808777,0.43,217.76
20220519,218.14,215.06,221.17,213.96,1722548,1.3,218.35
20220518,215.35,221.21,223.4,214.31,2026964,-4.37,216.94
20220517,225.18,223.52,226.29,220.61,1323813,2.57,224.14
20220516,219.53,221.12,223.3,217.57,1563355,-1.86,219.69
20220513,223.69,215.0,224.68,215.0,2247424,5.67,222.28
20220512,211.69,208.08,214.06,207.24,2030870,0.39,210.21
20220511,210.87,210.74,217.89,208.48,2689305,-0.25,213.11
20220510,211.39,214.7,217.31,206.6,2245138,1.28,211.67
20220509,208.71,221.55,221.55,207.18,3750170,-7.18,210.76
20220506,224.85,232.07,232.27,221.07,3004839,-3.9,225.33
20220505,233.98,242.93,244.67,231.13,3048695,-5.01,234.13
20220504,246.31,236.99,246.99,233.82,2124742,3.44,241.07
20220503,238.11,239.5,242.0,236.14,1645352,-1.06,238.68
20220502,240.66,239.99,242.24,234.15,2361397,0.57,238.69
20220429,239.3,241.45,246.3,238.5,2912617,-1.63,242.11
20220428,243.26,236.29,244.59,235.95,3142450,3.36,240.64
20220427,235.35,244.44,247.93,235.07,3837661,-3.75,238.83
20220426,244.52,253.04,255.64,244.44,2477517,-4.15,247.81
20220425,255.12,250.29,259.72,250.29,3243195,1.1,255.34
20220422,252.34,275.0,276.32,251.52,6845305,-14.34,258.58
20220421,294.57,303.32,308.0,293.81,2353782,-2.75,299.31
20220420,302.9,297.08,307.37,294.93,2147749,2.73,303.01
20220419,294.86,278.5,295.69,278.04,2652149,6.7,292.65
20220418,276.35,278.99,280.28,273.41,1102704,-1.2,276.18
20220414,279.7,286.1,287.15,278.95,1582532,-1.94,280.92
20220413,285.22,279.17,286.25,278.6,1122461,2.65,283.73
20220412,277.85,281.06,286.4,276.19,1138837,-0.4,280.89
20220411,278.96,286.28,286.68,278.47,1379506,-3.76,280.73
20220408,289.86,290.04,293.0,287.08,924374,-0.67,290.4
20220407,291.82,286.38,293.56,286.12,1288878,1.09,290.7
20220406,288.67,290.95,291.77,283.25,1906608,-2.45,287.63
20220405,295.92,301.99,303.8,293.34,1483440,-2.09,297.43
20220404,302.25,306.5,308.97,301.09,1554766,-1.08,303.37
20220401,305.54,304.0,306.07,301.2,1469922,1.28,303.86
20220331,301.68,305.08,307.85,301.59,2721895,-0.91,304.59
20220330,304.44,301.68,306.59,299.52,1898528,0.81,304.15
20220329,302.0,298.35,302.5,298.35,1617924,2.39,300.68
20220328,294.95,286.04,295.46,285.32,1952215,2.82,291.94
20220325,286.87,285.09,286.94,282.28,1434165,2.06,285.31
20220324,281.08,276.82,281.19,273.65,1452585,2.14,278.52
20220323,275.2,284.52,284.52,274.52,1629654,-3.92,276.81
20220322,286.44,283.11,287.91,281.74,1527548,1.12,286.21
20220321,283.28,287.66,290.09,279.51,1575264,-2.35,283.11
20220318,290.11,283.31,291.2,278.56,3113301,2.53,287.64
20220317,282.95,277.74,283.5,276.53,1763251,1.84,281.01
20220316,277.85,273.55,279.77,268.71,2412508,2.91,275.74
20220315,270.0,267.65,270.84,265.0,3017478,2.35,268.11
20220314,263.8,272.34,277.81,262.53,2721007,-3.61,266.84
20220311,273.69,278.25,281.75,273.46,1794803,-0.74,276.18
20220310,275.72,272.89,276.72,271.0,1318568,-1.11,274.45
20220309,278.82,277.45,279.8,272.74,2077265,3.53,276.96
20220308,269.32,286.66,288.98,268.92,3430804,-7.98,274.25
20220307,292.69,300.5,304.68,291.61,2837018,-3.17,295.0
20220304,302.28,296.71,303.0,294.72,1991597,0.82,299.85
20220303,299.82,301.22,304.28,298.41,2080057,0.27,300.54
20220302,299.01,294.15,300.72,291.81,1744955,2.56,298.24
20220301,291.55,289.96,293.79,287.01,1640138,0.42,291.02
20220228,290.33,290.21,293.33,286.47,1644643,-1.08,289.95
20220225,293.51,289.08,293.62,284.65,1414476,1.78,291.07
20220224,288.38,266.22,289.29,266.02,2713623,4.3,280.19
20220223,276.5,284.95,286.45,275.56,1652680,-2.64,279.52
20220222,284.0,278.12,287.32,277.34,2109721,1.15,283.93
20220218,280.78,283.37,286.6,280.24,1416704,-1.16,282.27
20220217,284.08,289.47,290.0,283.5,1564296,-2.42,286.22
20220216,291.14,289.0,292.36,282.72,1792875,0.63,288.71
20220215,289.31,285.0,290.61,284.8,1386073,2.91,288.67
20220214,281.14,283.24,286.17,279.03,1547426,-0.71,282.14
20220211,283.16,291.53,294.48,282.2,2247015,-3.19,286.54
20220210,292.49,287.69,294.98,286.74,2839283,0.11,292.7
20220209,292.18,287.11,292.94,287.11,2095003,3.1,291.19
20220208,283.39,283.65,285.35,277.81,2036202,-0.53,282.45
20220207,284.89,284.41,290.9,283.56,1706025,-0.29,286.17
20220204,285.73,282.85,288.29,280.46,1618185,0.05,284.97
20220203,285.6,286.84,291.96,284.91,1917388,-2.51,286.99
20220202,292.94,292.08,295.26,289.06,2316214,2.24,292.39
20220201,286.51,285.18,289.7,281.61,2081969,0.82,285.12
20220131,284.18,276.23,285.23,273.81,2990575,4.56,281.39
20220128,271.79,264.42,272.04,258.12,2557812,3.43,267.11
20220127,262.77,267.59,270.83,261.02,2581363,-0.64,264.79
20220126,264.46,269.0,275.01,261.2,3510286,0.12,269.03
20220125,264.14,261.64,268.4,260.3,2615088,-2.88,263.83
20220124,271.98,264.62,272.78,254.2,4673891,0.91,263.01
20220121,269.53,275.04,281.58,267.3,5537981,-7.93,272.7
20220120,292.73,296.0,304.43,291.82,2732853,-0.25,299.3
20220119,293.46,296.06,299.63,293.0,1893640,-0.69,296.2
20220118,295.49,301.37,301.48,294.67,2276137,-3.98,297.2
20220114,307.74,310.39,311.5,303.89,2281634,-1.75,307.3
20220113,313.21,324.98,325.01,312.39,1716217,-3.08,316.78
20220112,323.16,324.81,327.14,319.56,2069252,-1.48,323.24
20220111,328.02,325.77,328.16,318.74,1796168,0.76,325.21
20220110,325.53,321.18,325.81,315.25,2054567,0.38,320.9
20220107,324.29,330.94,333.07,323.23,1746527,-2.96,325.98
20220106,334.18,339.88,341.71,333.38,1589222,-2.27,336.71
20220105,341.95,352.49,355.7,341.65,1682391,-3.58,346.56
20220104,354.63,360.0,362.0,352.57,1282732,-1.49,355.42
20220103,360.0,358.65,360.51,353.13,1563037,0.19,357.91
20211231,359.3,363.02,366.15,358.79,1152654,-1.1,360.87
20211230,363.3,366.09,367.65,362.81,737090,-0.54,365.08
20211229,365.27,365.36,369.21,364.02,884665,0.2,366.06
20211228,364.54,364.58,366.72,362.03,828983,-0.01,364.84
20211227,364.58,363.46,366.53,361.61,1135854,0.18,364.29
20211223,363.94,360.65,365.67,357.33,924390,0.48,363.46
20211222,362.21,346.96,362.54,346.83,1400508,4.06,357.73
20211221,348.09,333.45,348.77,332.64,1655638,4.81,344.34
20211220,332.11,330.38,334.2,326.06,1477110,-1.57,330.48
20211217,337.4,332.4,343.1,332.4,2613730,0.86,337.79
20211216,334.53,338.01,341.72,333.13,2004051,0.87,336.7
20211215,331.66,330.35,334.9,323.79,2187239,1.04,328.66
20211214,328.24,336.51,336.51,325.6,1424309,-3.56,328.95
20211213,340.36,344.74,345.77,339.63,1505485,-1.33,341.76
20211210,344.96,343.16,346.08,341.47,1255283,1.36,344.24
20211209,340.34,339.73,345.98,338.77,1195309,-0.13,342.79
20211208,340.8,340.85,341.99,337.13,2088509,0.09,340.11
20211207,340.49,329.91,342.62,329.5,2109256,5.16,339.28
20211206,323.77,321.24,325.53,314.0,2953467,0.67,323.01
20211203,321.63,329.2,329.99,313.69,2450772,-1.74,319.28
20211202,327.32,319.93,329.52,318.44,1349175,2.31,325.56
20211201,319.93,328.61,330.13,319.65,1664467,-1.36,324.56
20211130,324.34,335.22,336.22,321.5,2409819,-3.11,327.68
20211129,334.74,332.81,339.67,328.2,1752370,1.67,335.06
20211126,329.23,330.67,334.95,328.04,1491763,-3.0,330.81
20211124,339.42,335.45,340.5,331.79,987233,1.05,337.7
20211123,335.9,341.0,341.69,332.81,2055980,-1.41,335.93
20211122,340.72,348.0,349.0,340.43,2016932,-2.27,342.53
20211119,348.65,359.2,359.96,346.0,1666161,-2.94,350.48
20211118,359.2,361.46,362.66,356.42,891368,-0.61,359.63
20211116,361.12,351.86,362.82,351.86,1160484,2.14,359.88
20211115,353.56,355.51,357.19,351.73,874777,-0.39,353.31
20211112,354.93,353.68,356.67,350.47,920929,1.18,354.99
20211111,350.79,360.0,360.26,348.65,1269116,-2.42,352.3
20211110,359.49,363.0,367.48,357.89,1070676,-1.28,360.93
20211109,364.15,365.0,366.79,362.57,1037921,-0.35,364.59
20211108,365.42,366.02,368.14,361.97,875475,0.13,364.67
20211105,364.95,363.42,369.69,359.49,1566538,0.45,365.76
20211104,363.32,361.49,364.4,359.01,1052043,0.51,362.25
20211103,361.49,360.29,362.92,353.96,1397421,0.31,358.91
20211102,360.37,356.58,361.5,354.55,1046622,1.5,359.65
20211101,355.03,361.69,365.52,354.53,1802891,-1.69,357.3
20211029,361.13,353.85,362.67,352.92,1548248,1.55,358.76
